(CubesatLink_300.ElapsedDays) vs (CubesatLink_300.Earth.Altitude)
CubesatLink_300.ElapsedDays   CubesatLink_300.Earth.Altitude
CubesatLink_300.Earth.Altitude
21.918055555554, 285.495240446991
21.9187500000007, 287.64654981675
21.9194444444438, 289.817518187834
21.9201388888905, 291.979574294556
21.9208333333336, 294.104255761037
21.9215277777766, 296.163709437486
21.9222222222234, 298.131165862108
21.9229166666664, 299.981376318909
21.9236111111095, 301.691007860725
21.9243055555562, 303.238997675831
21.9249999999993, 304.606870179515
21.925694444446, 305.77901853938
21.9263888888891, 306.742947677829
21.9270833333321, 307.489470379001
21.9277777777788, 308.012847973157
21.9284722222219, 308.310861031981
21.929166666665, 308.384808903693
21.9298611111117, 308.239441203123
21.9305555555547, 307.882821477659
21.9312500000015, 307.326139687651
21.9319444444445, 306.583480833714
21.9326388888876, 305.671556661768
21.9333333333343, 304.609402265973
21.9340277777774, 303.418036258222
21.9347222222204, 302.120082407479
21.9354166666672, 300.739353401634
21.9361111111102, 299.300402003704
21.9368055555569, 297.828050178144
21.9375, 296.346909932722
21.9381944444431, 294.880910793798
21.9388888888898, 293.452847003307
21.9395833333328, 292.083954420676
21.9402777777796, 290.793524179323
21.9409722222226, 289.598557947619
21.9416666666657, 288.513469453713
21.9423611111124, 287.549837384882
21.9430555555555, 286.716215416041
21.9437499999985, 286.018004859926
21.9444444444453, 285.457393789447
21.9451388888883, 285.033364139455
21.945833333335, 284.741765786984
21.9465277777781, 284.575455040182
21.9472222222212, 284.52449430786
21.9479166666679, 284.576409999497
21.9486111111109, 284.716505479663
21.949305555554, 284.928224724261
21.9500000000007, 285.193559634982
21.9506944444438, 285.49349012791
21.9513888888905, 285.808443003095
21.9520833333336, 286.118754020344
21.9527777777766, 286.405118787453
21.9534722222234, 286.649021990345
21.9541666666664, 286.833139189186
21.9548611111095, 286.941709838401
21.9555555555562, 286.960881758134
21.9562499999993, 286.879026004975
21.956944444446, 286.687017177681
21.9576388888891, 286.378470570688
21.9583333333321, 285.949924352413
21.9590277777788, 285.400959008519
21.9597222222219, 284.734242728835
21.960416666665, 283.955508481282
21.9611111111117, 283.073468511675
21.9618055555547, 282.099669522855
21.9625000000015, 281.048302138931
21.9631944444445, 279.935966941909
21.9638888888876, 278.78139808708
21.9645833333343, 277.605142260455
21.9652777777774, 276.429191379922
21.9659722222204, 275.276570872596
21.9666666666672, 274.170890518918
21.9673611111102, 273.135869704208
21.9680555555569, 272.194850968935
21.96875, 271.370315203664
21.9694444444431, 270.683409186832
21.9701388888898, 270.153493147278
21.9708333333328, 269.797715104925
21.9715277777796, 269.63061971679
21.9722222222226, 269.663802323245
21.9729166666657, 269.905621385189
21.9736111111124, 270.360982403234
21.9743055555555, 271.031202849679
21.9749999999985, 271.913960701324
21.9756944444453, 273.003321472946
21.9763888888883, 274.289832853468
21.977083333335, 275.760674465476
21.9777777777781, 277.399853552569
21.9784722222212, 279.18844373455
21.9791666666679, 281.104870463281
21.9798611111109, 283.1252497597
21.980555555554, 285.223785025315
21.9812500000007, 287.373219578749
21.9819444444438, 289.545333076477
21.9826388888905, 291.711462187693
21.9833333333336, 293.843022473759
21.9840277777766, 295.912010711523
21.9847222222234, 297.891474423122
21.9854166666664, 299.755943918461
21.9861111111095, 301.481829008736
21.9868055555562, 303.047784507426
21.9874999999993, 304.435045414583
21.988194444446, 305.627726714961
21.9888888888891, 306.613076839127
21.9895833333321, 307.381671249847
21.9902777777788, 307.927538169561
21.9909722222219, 308.248207768002
21.991666666665, 308.344694827329
21.9923611111117, 308.22142596619
21.9930555555547, 307.886117420233
21.9937500000015, 307.349616841705
21.9944444444445, 306.625707387871
21.9951388888876, 305.730868677456
21.9958333333343, 304.683985934782
21.9965277777774, 303.506001291657
21.9972222222204, 302.219508852349
21.9979166666672, 300.848304145723
21.9986111111102, 299.416906367623
21.9993055555569, 297.950074506465
22, 296.472335764352
22.0006944444431, 295.007538215725
22.0013888888898, 293.578431708339
22.0020833333328, 292.206275970431
22.0027777777796, 290.910473665323
22.0034722222226, 289.708229263628
22.0041666666657, 288.614239995773
22.0048611111124, 287.640429525994
22.0055555555555, 286.795736719029
22.0062499999985, 286.085969561835
22.0069444444453, 285.513729485509
22.0076388888883, 285.078406074566
22.008333333335, 284.776238766511
22.0090277777781, 284.600441757027
22.0097222222212, 284.541390139167
22.0104166666679, 284.586867522034
22.0111111111109, 284.722375297689
22.011805555554, 284.931500596206
22.0125000000007, 285.19633376208
22.0131944444438, 285.497919592735
22.0138888888905, 285.816722028522
22.0145833333336, 286.133082577418
22.0152777777766, 286.427657803822
22.0159722222234, 286.681829769136
22.0166666666664, 286.878091390449
22.0173611111095, 287.000412796062
22.0180555555562, 287.034593637217
22.0187499999993, 286.968599636843
22.019444444446, 286.79287314987
22.0201388888891, 286.500600980001
22.0208333333321, 286.087920079658
22.0215277777788, 285.554049363731
22.0222222222219, 284.901335910175
22.022916666665, 284.135226510958
22.0236111111117, 283.264174153513
22.0243055555547, 282.299488328268
22.0250000000015, 281.255144086557
22.0256944444445, 280.147551721683
22.0263888888876, 278.995286031342
22.0270833333343, 277.818771144408
22.0277777777774, 276.639918631387
22.0284722222204, 275.481720844929
22.0291666666672, 274.36780660626
22.0298611111102, 273.321969657773
22.0305555555569, 272.367681462983
22.03125, 271.527598716423
22.0319444444431, 270.823075277407
22.0326388888898, 270.273688726084
22.0333333333328, 269.896794353808
22.0340277777796, 269.707122794081
22.0347222222226, 269.716438659968
22.0354166666657, 269.933275186729
22.0361111111124, 270.362752553866
22.0368055555555, 271.00647753354
22.0374999999985, 271.862512836439
22.0381944444453, 272.925399412863
22.0388888888883, 274.1862176461
22.039583333335, 275.632681386609
22.0402777777781, 277.249270962142
22.0409722222212, 279.01742055297
22.0416666666679, 280.915778428323
22.0423611111109, 282.920552300438
22.043055555554, 285.005939346779
22.0437500000007, 287.14462464471
22.0444444444438, 289.30831923328
22.0451388888905, 291.46830505499
22.0458333333336, 293.595958943198
22.0465277777766, 295.663239697897
22.0472222222234, 297.643136072566
22.0479166666664, 299.51008293316
22.0486111111095, 301.240355225445
22.0493055555562, 302.812443737028
22.0499999999993, 304.207406946744
22.050694444446, 305.409184177667
22.0513888888891, 306.404851928778
22.0520833333321, 307.184808442078
22.0527777777788, 307.742883964136
22.0534722222219, 308.076376555167
22.054166666665, 308.186033019522
22.0548611111117, 308.07598777316
22.0555555555547, 307.753663200202
22.0562500000015, 307.229635272757
22.0569444444445, 306.517452825954
22.0576388888876, 305.633398976447
22.0583333333343, 304.596187007988
22.0590277777774, 303.426593014757
22.0597222222204, 302.147038407265
22.0604166666672, 300.781142671109
22.0611111111102, 299.353267598609
22.0618055555569, 297.888067965766
22.0625, 296.410054175029
22.0631944444431, 294.943164054505
22.0638888888898, 293.510337789382
22.0645833333328, 292.133094085974
22.0652777777796, 290.831114483296
22.0659722222226, 289.62185280614
22.0666666666657, 288.520192730881
22.0673611111124, 287.538175124204
22.0680555555555, 286.684808521733
22.0687499999985, 285.965963606007
22.0694444444453, 285.384341366253
22.0701388888883, 284.939499108597
22.070833333335, 284.627920734594
22.0715277777781, 284.44312630677
22.0722222222212, 284.375826299055
22.0729166666679, 284.414132900279
22.0736111111109, 284.543840420768
22.074305555554, 284.748778463338
22.0750000000007, 285.011228730759
22.0756944444438, 285.312383708092
22.0763888888905, 285.632819005886
22.0770833333336, 285.952953274308
22.0777777777766, 286.253479224336
22.0784722222234, 286.515762832492
22.0791666666664, 286.722218468234
22.0798611111095, 286.856671795736
22.0805555555562, 286.904717817321
22.0812499999993, 286.854070727589
22.081944444446, 286.694890708114
22.0826388888891, 286.42006562233
22.0833333333321, 286.025425159286
22.0840277777788, 285.509876276735
22.0847222222219, 284.875451176231
22.085416666665, 284.127284808797
22.0861111111117, 283.273533070441
22.0868055555547, 282.325241037897
22.0875000000015, 281.296171093911
22.0881944444445, 280.202585851512
22.0888888888876, 279.062978290678
22.0895833333343, 277.897742166081
22.0902777777774, 276.728782626496
22.0909722222204, 275.579076912349
22.0916666666672, 274.472202901455
22.0923611111102, 273.43185664425
22.0930555555569, 272.481376825825
22.09375, 271.643286624158
22.0944444444431, 270.938855491097
22.0951388888898, 270.387678051783
22.0958333333328, 270.007267871508
22.0965277777796, 269.812668827917
22.0972222222226, 269.81609417403
22.0979166666657, 270.026609375377
22.0986111111124, 270.44987621397
22.0993055555555, 271.087972396117
22.0999999999985, 271.9392938554
22.1006944444453, 272.998539472932
22.1013888888883, 274.256772716319
22.102083333335, 275.701553247809
22.1027777777781, 277.317133388574
22.1034722222212, 279.08471717899
22.1041666666679, 280.982781347616
22.1048611111109, 282.987455603856
22.105555555554, 285.07295538646
22.1062500000007, 287.212054509429
22.1069444444438, 289.376580745836
22.1076388888905, 291.537916722769
22.1083333333336, 293.667491982207
22.1090277777766, 295.737257614041
22.1097222222234, 297.720140735593
22.1104166666664, 299.590479155343
22.1111111111095, 301.324435508691
22.1118055555562, 302.900386248651
22.1124999999993, 304.299275505034
22.113194444446, 305.504920715335
22.1138888888891, 306.504257603154
22.1145833333321, 307.287516480339
22.1152777777788, 307.848332416112
22.1159722222219, 308.183789252225
22.116666666665, 308.294415231849
22.1173611111117, 308.184136350971
22.1180555555547, 307.860187588613
22.1187500000015, 307.332983380898
22.1194444444445, 306.615937325594
22.1201388888876, 305.725223079201
22.1208333333343, 304.679472295144
22.1215277777774, 303.499413352893
22.1222222222204, 302.207462414451
22.1229166666672, 300.827283616137
22.1236111111102, 299.383335514327
22.1243055555569, 297.900417115791
22.125, 296.403220174907
22.1256944444431, 294.9158891771
22.1263888888898, 293.461588121375
22.1270833333328, 292.062075448834
22.1277777777796, 290.737294118331
22.1284722222226, 289.504989663851
22.1291666666657, 288.380372997894
22.1298611111124, 287.375843944858
22.1305555555555, 286.500786485291
22.1312499999985, 285.76143917291
22.1319444444453, 285.16083696922
22.1326388888883, 284.69881680823
22.133333333335, 284.372079505557
22.1340277777781, 284.174304581246
22.1347222222212, 284.096319484836
22.1354166666679, 284.12632799032
22.1361111111109, 284.250201605068
22.136805555554, 284.451832826302
22.1375000000007, 284.713541490039
22.1381944444438, 285.016518070742
22.1388888888905, 285.341284058141
22.1395833333336, 285.66815038917
22.1402777777766, 285.97766014936
22.1409722222234, 286.251009221438
22.1416666666664, 286.470444540814
22.1423611111095, 286.619642497839
22.1430555555562, 286.684068167464
22.1437499999993, 286.651311289456
22.144444444446, 286.511389342813
22.1451388888891, 286.257005224377
22.1458333333321, 285.883746923601
22.1465277777788, 285.390224258144
22.1472222222219, 284.778133241422
22.147916666665, 284.052260577561
22.1486111111117, 283.220428612683
22.1493055555547, 282.293382339438
22.1500000000015, 281.284622637026
22.1506944444445, 280.210181129689
22.1513888888876, 279.088334406766
22.1520833333343, 277.939258505271
22.1527777777774, 276.784631237636
22.1534722222204, 275.647196581901
22.1541666666672, 274.550309318897
22.1548611111102, 273.51747755341
22.1555555555569, 272.571915061544
22.15625, 271.736107439708
22.1569444444431, 271.031388820955
22.1576388888898, 270.47752259658
22.1583333333328, 270.092282438056
22.1590277777796, 269.891037369061
22.1597222222226, 269.886354696917
22.1604166666657, 270.087642927827
22.1611111111124, 270.500860024498
22.1618055555555, 271.128309314458
22.1624999999985, 271.96853641748
22.1631944444453, 273.016329044351
22.1638888888883, 274.262810809792
22.164583333335, 275.695613422451
22.1652777777781, 277.299110219154
22.1659722222212, 279.054697180374
22.1666666666679, 280.941113241645
22.1673611111109, 282.934796958732
22.168055555554, 285.010279281358
22.1687500000007, 287.140612067154
22.1694444444438, 289.297828172794
22.1701388888905, 291.453425112561
22.1708333333336, 293.57886075182
22.1715277777766, 295.646047777716
22.1722222222234, 297.627834589683
22.1729166666664, 299.498462079639
22.1736111111095, 301.233988351358
22.1743055555562, 302.812675252342
22.1749999999993, 304.215331356775
22.175694444446, 305.425606443977
22.1763888888891, 306.430232688302
22.1770833333321, 307.219208256081
22.1777777777788, 307.785924221474
22.1784722222219, 308.127227679929
22.179166666665, 308.243432413761
22.1798611111117, 308.13827622283
22.1805555555547, 307.818825511407
22.1812500000015, 307.295332714069
22.1819444444445, 306.581044293497
22.1826388888876, 305.69195841695
22.1833333333343, 304.646531461055
22.1840277777774, 303.465334627653
22.1847222222204, 302.170665578264
22.1854166666672, 300.786123417329
22.1861111111102, 299.336158449989
22.1868055555569, 297.845609176748
22.1875, 296.339238286754
22.1881944444431, 294.841277531287
22.1888888888898, 293.374988501808
22.1895833333328, 291.962244606828
22.1902777777796, 290.623138652004
22.1909722222226, 289.375621137717
22.1916666666657, 288.235176152066
22.1923611111124, 287.214543239033
22.1930555555555, 286.323494589518
22.1937499999985, 285.56867602514
22.1944444444453, 284.953517841068
22.1951388888883, 284.478217940561
22.195833333335, 284.139795798053
22.1965277777781, 283.932212741064
22.1972222222212, 283.846552446988
22.1979166666679, 283.871255786705
22.1986111111109, 283.992405354498
22.199305555554, 284.194056683799
22.2000000000007, 284.458613645917
22.2006944444438, 284.767244465592
22.2013888888905, 285.100331541571
22.2020833333336, 285.437944317706
22.2027777777766, 285.760320169758
22.2034722222234, 286.048336059416
22.2041666666664, 286.28395413629
22.2048611111095, 286.450627712245
22.2055555555562, 286.533659824458
22.2062499999993, 286.520512359589
22.206944444446, 286.401068314433
22.2076388888891, 286.167851412815
22.2083333333321, 285.816205124857
22.2090277777788, 285.34443269128
22.2097222222219, 284.753883876252
22.210416666665, 284.048990586038
22.2111111111117, 283.237236298086
